Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,141.0,959.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1127.0,3729.0
2036-07,164.0,1230.0,3944.0
2037-01,173.0,1321.0,4165.0
2037-07,183.0,1435.0,4368.0
2038-01,194.0,1528.0,4592.0
2038-07,208.0,1648.0,4820.0
2039-01,222.0,1751.0,5049.0
2039-07,240.0,1876.0,5282.0
2040-01,257.0,2001.0,5497.0
2040-07,276.0,2124.0,5735.0
2041-01,296.0,2249.0,5987.0
2041-07,318.0,2383.0,6231.0
2042-01,335.0,2494.0,6469.0
2042-07,358.0,2624.0,6709.0
2043-01,384.0,2752.0,6949.0
2043-07,402.0,2883.0,7193.0
2044-01,423.0,3016.0,7433.0
2044-07,443.0,3146.0,7671.0
2045-01,469.0,3271.0,7910.0
2045-07,485.0,3398.0,8150.0
2046-01,503.0,3521.0,8401.0
2046-07,519.0,3648.0,8633.0
2047-01,534.0,3774.0,8870.0
2047-07,548.0,3872.0,9080.0
2048-01,560.0,3988.0,9301.0
2048-07,571.0,4104.0,9527.0
2049-01,579.0,4194.0,9745.0
2049-07,587.0,4307.0,9969.0
2050-01,594.0,4395.0,10169.0
2050-07,599.0,4495.0,10376.0
