Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2338.0
2033-07,134.0,739.0,2508.0
2034-01,138.0,811.0,2683.0
2034-07,144.0,880.0,2856.0
2035-01,152.0,950.0,3028.0
2035-07,158.0,1033.0,3211.0
2036-01,166.0,1112.0,3388.0
2036-07,175.0,1199.0,3574.0
2037-01,184.0,1307.0,3759.0
2037-07,197.0,1394.0,3949.0
2038-01,210.0,1503.0,4164.0
2038-07,227.0,1591.0,4353.0
2039-01,243.0,1708.0,4568.0
2039-07,259.0,1809.0,4769.0
2040-01,278.0,1927.0,4986.0
2040-07,298.0,2048.0,5186.0
2041-01,315.0,2148.0,5411.0
2041-07,342.0,2270.0,5635.0
2042-01,361.0,2394.0,5838.0
2042-07,383.0,2516.0,6062.0
2043-01,410.0,2644.0,6287.0
2043-07,427.0,2746.0,6491.0
2044-01,451.0,2870.0,6716.0
2044-07,477.0,2990.0,6936.0
2045-01,494.0,3108.0,7136.0
2045-07,516.0,3212.0,7360.0
2046-01,531.0,3330.0,7580.0
2046-07,556.0,3448.0,7776.0
2047-01,567.0,3563.0,7992.0
2047-07,585.0,3659.0,8188.0
2048-01,598.0,3769.0,8401.0
2048-07,610.0,3861.0,8594.0
2049-01,620.0,3965.0,8795.0
2049-07,631.0,4049.0,8988.0
2050-01,638.0,4154.0,9191.0
2050-07,644.0,4235.0,9372.0
