Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,631,1853
2036-01,183,680,1956
2036-07,195,738,2076
2037-01,208,793,2187
2037-07,225,855,2303
2038-01,244,924,2427
2038-07,265,994,2566
2039-01,288,1070,2696
2039-07,316,1156,2831
2040-01,347,1243,2976
2040-07,380,1340,3138
2041-01,421,1439,3293
2041-07,466,1548,3455
2042-01,518,1663,3620
2042-07,574,1783,3804
2043-01,635,1912,3991
2043-07,706,2049,4185
2044-01,782,2197,4378
2044-07,862,2349,4599
2045-01,952,2511,4815
2045-07,1047,2692,5031
2046-01,1149,2869,5271
2046-07,1255,3051,5504
2047-01,1368,3238,5750
2047-07,1489,3434,6003
2048-01,1617,3637,6273
2048-07,1748,3845,6534
2049-01,1886,4061,6804
2049-07,2030,4280,7093
2050-01,2176,4508,7372
2050-07,2325,4752,7649
