Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,203.0,1241.0,3376.0
2037-01,223.0,1339.0,3563.0
2037-07,245.0,1453.0,3782.0
2038-01,270.0,1576.0,3976.0
2038-07,297.0,1681.0,4177.0
2039-01,329.0,1808.0,4394.0
2039-07,360.0,1939.0,4623.0
2040-01,403.0,2069.0,4831.0
2040-07,442.0,2206.0,5060.0
2041-01,507.0,2341.0,5293.0
2041-07,549.0,2484.0,5508.0
2042-01,596.0,2622.0,5742.0
2042-07,659.0,2763.0,5976.0
2043-01,703.0,2922.0,6211.0
2043-07,771.0,3062.0,6450.0
2044-01,811.0,3203.0,6681.0
2044-07,879.0,3341.0,6913.0
2045-01,916.0,3475.0,7127.0
2045-07,960.0,3612.0,7354.0
2046-01,1015.0,3742.0,7577.0
2046-07,1047.0,3874.0,7790.0
2047-01,1082.0,3998.0,8007.0
2047-07,1111.0,4122.0,8226.0
2048-01,1138.0,4240.0,8419.0
2048-07,1154.0,4337.0,8633.0
2049-01,1180.0,4450.0,8818.0
2049-07,1194.0,4564.0,9007.0
2050-01,1209.0,4652.0,9189.0
2050-07,1221.0,4740.0,9387.0
