Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,486.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,669.0,2593.0
2033-07,125.0,735.0,2767.0
2034-01,129.0,804.0,2946.0
2034-07,133.0,875.0,3124.0
2035-01,139.0,947.0,3314.0
2035-07,144.0,1024.0,3515.0
2036-01,149.0,1100.0,3705.0
2036-07,156.0,1183.0,3897.0
2037-01,164.0,1265.0,4110.0
2037-07,171.0,1371.0,4306.0
2038-01,179.0,1459.0,4524.0
2038-07,189.0,1572.0,4742.0
2039-01,197.0,1661.0,4947.0
2039-07,206.0,1775.0,5164.0
2040-01,217.0,1870.0,5388.0
2040-07,231.0,1984.0,5616.0
2041-01,243.0,2105.0,5824.0
2041-07,257.0,2201.0,6051.0
2042-01,271.0,2324.0,6277.0
2042-07,285.0,2442.0,6509.0
2043-01,299.0,2542.0,6741.0
2043-07,311.0,2658.0,6968.0
2044-01,326.0,2778.0,7195.0
2044-07,339.0,2876.0,7422.0
2045-01,352.0,2992.0,7630.0
2045-07,362.0,3110.0,7859.0
2046-01,374.0,3223.0,8085.0
2046-07,385.0,3317.0,8303.0
2047-01,394.0,3429.0,8525.0
2047-07,404.0,3526.0,8752.0
2048-01,411.0,3627.0,8952.0
2048-07,416.0,3717.0,9167.0
2049-01,423.0,3825.0,9377.0
2049-07,428.0,3907.0,9571.0
2050-01,434.0,4008.0,9783.0
2050-07,438.0,4087.0,9972.0
