Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1578.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,486.0,2280.0
2032-01,115.0,543.0,2455.0
2032-07,116.0,604.0,2632.0
2033-01,117.0,669.0,2811.0
2033-07,120.0,734.0,3000.0
2034-01,122.0,803.0,3204.0
2034-07,126.0,875.0,3393.0
2035-01,130.0,945.0,3601.0
2035-07,133.0,1023.0,3798.0
2036-01,139.0,1097.0,4011.0
2036-07,144.0,1181.0,4233.0
2037-01,150.0,1261.0,4432.0
2037-07,156.0,1366.0,4654.0
2038-01,164.0,1456.0,4882.0
2038-07,170.0,1547.0,5107.0
2039-01,177.0,1649.0,5336.0
2039-07,185.0,1747.0,5564.0
2040-01,193.0,1855.0,5796.0
2040-07,200.0,1971.0,6028.0
2041-01,209.0,2062.0,6263.0
2041-07,217.0,2184.0,6495.0
2042-01,226.0,2274.0,6730.0
2042-07,234.0,2390.0,6960.0
2043-01,243.0,2506.0,7192.0
2043-07,251.0,2605.0,7429.0
2044-01,259.0,2717.0,7660.0
2044-07,267.0,2830.0,7897.0
2045-01,273.0,2925.0,8125.0
2045-07,282.0,3037.0,8351.0
2046-01,288.0,3129.0,8584.0
2046-07,294.0,3236.0,8809.0
2047-01,298.0,3322.0,9031.0
2047-07,305.0,3426.0,9256.0
2048-01,309.0,3508.0,9479.0
2048-07,313.0,3614.0,9698.0
2049-01,317.0,3690.0,9897.0
2049-07,318.0,3770.0,10112.0
2050-01,321.0,3847.0,10325.0
2050-07,323.0,3936.0,10523.0
