Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,137,465,2800
2034-01,138,502,2977
2034-07,141,542,3136
2035-01,144,587,3320
2035-07,148,632,3498
2036-01,154,682,3675
2036-07,162,742,3866
2037-01,171,799,4056
2037-07,183,862,4245
2038-01,196,930,4445
2038-07,212,1001,4657
2039-01,229,1080,4853
2039-07,251,1166,5075
2040-01,274,1252,5299
2040-07,299,1352,5514
2041-01,329,1452,5754
2041-07,362,1558,6001
2042-01,397,1674,6232
2042-07,435,1794,6494
2043-01,481,1922,6753
2043-07,528,2059,7008
2044-01,582,2199,7289
2044-07,640,2348,7570
2045-01,705,2504,7858
2045-07,774,2680,8140
2046-01,846,2845,8442
2046-07,925,3014,8745
2047-01,1007,3193,9047
2047-07,1095,3372,9365
2048-01,1184,3561,9689
2048-07,1277,3749,10017
2049-01,1373,3947,10329
2049-07,1472,4145,10657
2050-01,1571,4340,10998
2050-07,1672,4538,11331
