Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1041.0
2031-07,153.0,478.0,1143.0
2032-01,160.0,540.0,1247.0
2032-07,173.0,598.0,1336.0
2033-01,182.0,656.0,1448.0
2033-07,196.0,699.0,1559.0
2034-01,212.0,763.0,1651.0
2034-07,231.0,829.0,1765.0
2035-01,247.0,900.0,1882.0
2035-07,269.0,977.0,2005.0
2036-01,293.0,1044.0,2130.0
2036-07,320.0,1126.0,2254.0
2037-01,349.0,1220.0,2379.0
2037-07,400.0,1302.0,2508.0
2038-01,430.0,1377.0,2640.0
2038-07,483.0,1460.0,2789.0
2039-01,519.0,1565.0,2921.0
2039-07,559.0,1646.0,3050.0
2040-01,607.0,1737.0,3189.0
2040-07,645.0,1838.0,3343.0
2041-01,702.0,1929.0,3473.0
2041-07,741.0,2029.0,3613.0
2042-01,799.0,2117.0,3768.0
2042-07,840.0,2221.0,3901.0
2043-01,895.0,2312.0,4037.0
2043-07,952.0,2395.0,4195.0
2044-01,985.0,2499.0,4322.0
2044-07,1044.0,2586.0,4458.0
2045-01,1073.0,2687.0,4606.0
2045-07,1130.0,2767.0,4736.0
2046-01,1157.0,2850.0,4870.0
2046-07,1195.0,2946.0,4997.0
2047-01,1238.0,3028.0,5140.0
2047-07,1266.0,3103.0,5268.0
2048-01,1309.0,3197.0,5388.0
2048-07,1340.0,3270.0,5515.0
2049-01,1356.0,3339.0,5631.0
2049-07,1376.0,3411.0,5751.0
2050-01,1418.0,3474.0,5862.0
2050-07,1433.0,3544.0,5979.0
