Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1953
2036-01,176,676,2070
2036-07,187,728,2179
2037-01,201,780,2294
2037-07,216,840,2427
2038-01,232,905,2546
2038-07,250,976,2670
2039-01,271,1047,2800
2039-07,294,1123,2946
2040-01,320,1202,3085
2040-07,348,1290,3231
2041-01,380,1382,3391
2041-07,415,1481,3544
2042-01,453,1581,3712
2042-07,497,1685,3879
2043-01,543,1794,4046
2043-07,592,1910,4230
2044-01,646,2030,4408
2044-07,706,2154,4591
2045-01,767,2285,4789
2045-07,831,2423,4981
2046-01,896,2569,5169
2046-07,964,2705,5378
2047-01,1036,2850,5572
2047-07,1109,2995,5778
2048-01,1186,3136,5987
2048-07,1261,3282,6196
2049-01,1336,3428,6416
2049-07,1413,3576,6618
2050-01,1488,3719,6820
2050-07,1565,3864,7041
