Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2327
2038-01,254,947,2448
2038-07,278,1022,2591
2039-01,304,1109,2727
2039-07,335,1191,2875
2040-01,370,1289,3020
2040-07,410,1390,3190
2041-01,456,1498,3352
2041-07,507,1612,3514
2042-01,563,1735,3691
2042-07,626,1864,3891
2043-01,693,2000,4083
2043-07,772,2146,4277
2044-01,849,2295,4479
2044-07,937,2453,4703
2045-01,1028,2635,4924
2045-07,1126,2801,5145
2046-01,1227,2977,5388
2046-07,1332,3159,5620
2047-01,1445,3342,5861
2047-07,1559,3531,6102
2048-01,1675,3724,6363
2048-07,1795,3919,6610
2049-01,1919,4121,6867
2049-07,2040,4323,7131
2050-01,2163,4523,7384
2050-07,2288,4721,7633
