Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1577.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,280.0,955.0,1940.0
2035-07,307.0,1038.0,2072.0
2036-01,363.0,1122.0,2203.0
2036-07,401.0,1225.0,2337.0
2037-01,441.0,1311.0,2475.0
2037-07,499.0,1404.0,2631.0
2038-01,570.0,1515.0,2774.0
2038-07,614.0,1616.0,2943.0
2039-01,680.0,1731.0,3086.0
2039-07,749.0,1849.0,3253.0
2040-01,823.0,1953.0,3408.0
2040-07,881.0,2076.0,3575.0
2041-01,956.0,2199.0,3749.0
2041-07,1028.0,2327.0,3903.0
2042-01,1105.0,2450.0,4080.0
2042-07,1182.0,2577.0,4254.0
2043-01,1266.0,2687.0,4427.0
2043-07,1343.0,2814.0,4588.0
2044-01,1420.0,2938.0,4760.0
2044-07,1496.0,3066.0,4938.0
2045-01,1571.0,3189.0,5110.0
2045-07,1646.0,3314.0,5269.0
2046-01,1721.0,3419.0,5431.0
2046-07,1793.0,3537.0,5600.0
2047-01,1860.0,3656.0,5753.0
2047-07,1910.0,3771.0,5914.0
2048-01,1976.0,3866.0,6076.0
2048-07,2043.0,3979.0,6219.0
2049-01,2082.0,4084.0,6379.0
2049-07,2137.0,4174.0,6514.0
2050-01,2196.0,4263.0,6645.0
2050-07,2226.0,4361.0,6800.0
