Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,681,2081
2036-07,191,739,2186
2037-01,205,793,2308
2037-07,221,857,2442
2038-01,241,924,2564
2038-07,260,994,2694
2039-01,283,1070,2839
2039-07,308,1154,2975
2040-01,337,1240,3121
2040-07,368,1335,3284
2041-01,405,1432,3439
2041-07,447,1537,3600
2042-01,491,1643,3784
2042-07,542,1760,3955
2043-01,598,1882,4133
2043-07,659,2006,4328
2044-01,723,2145,4522
2044-07,794,2284,4716
2045-01,867,2434,4930
2045-07,947,2593,5139
2046-01,1031,2750,5351
2046-07,1118,2906,5582
2047-01,1207,3076,5806
2047-07,1300,3240,6042
2048-01,1398,3414,6268
2048-07,1497,3587,6501
2049-01,1600,3761,6745
2049-07,1701,3940,6977
2050-01,1804,4118,7220
2050-07,1904,4293,7466
