Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,207.0,670.0,1362.0
2033-07,227.0,739.0,1474.0
2034-01,249.0,808.0,1592.0
2034-07,275.0,880.0,1693.0
2035-01,301.0,950.0,1808.0
2035-07,357.0,1030.0,1925.0
2036-01,392.0,1108.0,2055.0
2036-07,448.0,1189.0,2181.0
2037-01,487.0,1293.0,2308.0
2037-07,546.0,1379.0,2463.0
2038-01,587.0,1470.0,2598.0
2038-07,658.0,1583.0,2731.0
2039-01,725.0,1675.0,2873.0
2039-07,774.0,1786.0,3031.0
2040-01,841.0,1888.0,3173.0
2040-07,911.0,2002.0,3330.0
2041-01,983.0,2113.0,3476.0
2041-07,1057.0,2213.0,3618.0
2042-01,1131.0,2329.0,3783.0
2042-07,1185.0,2449.0,3931.0
2043-01,1259.0,2553.0,4091.0
2043-07,1332.0,2667.0,4236.0
2044-01,1400.0,2782.0,4394.0
2044-07,1474.0,2899.0,4539.0
2045-01,1544.0,2993.0,4699.0
2045-07,1613.0,3109.0,4841.0
2046-01,1678.0,3201.0,4996.0
2046-07,1723.0,3311.0,5131.0
2047-01,1783.0,3409.0,5267.0
2047-07,1844.0,3508.0,5423.0
2048-01,1884.0,3598.0,5549.0
2048-07,1947.0,3699.0,5682.0
2049-01,1999.0,3779.0,5807.0
2049-07,2035.0,3881.0,5928.0
2050-01,2083.0,3949.0,6053.0
2050-07,2112.0,4030.0,6172.0
