Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,156,684,3678
2036-07,163,743,3871
2037-01,173,803,4059
2037-07,184,866,4248
2038-01,198,938,4449
2038-07,214,1007,4662
2039-01,233,1091,4862
2039-07,254,1176,5081
2040-01,279,1269,5311
2040-07,307,1366,5532
2041-01,338,1473,5775
2041-07,372,1586,6024
2042-01,410,1704,6262
2042-07,454,1829,6522
2043-01,502,1962,6796
2043-07,557,2101,7071
2044-01,617,2255,7343
2044-07,683,2417,7636
2045-01,756,2594,7935
2045-07,834,2769,8235
2046-01,921,2947,8551
2046-07,1011,3137,8874
2047-01,1109,3332,9202
2047-07,1214,3533,9531
2048-01,1322,3746,9872
2048-07,1435,3960,10223
2049-01,1553,4179,10565
2049-07,1676,4404,10925
2050-01,1802,4632,11293
2050-07,1930,4881,11660
