Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3534.0
2036-01,156.0,1129.0,3732.0
2036-07,164.0,1234.0,3947.0
2037-01,173.0,1323.0,4169.0
2037-07,184.0,1441.0,4371.0
2038-01,196.0,1539.0,4598.0
2038-07,212.0,1654.0,4824.0
2039-01,227.0,1783.0,5062.0
2039-07,247.0,1893.0,5294.0
2040-01,265.0,2014.0,5535.0
2040-07,287.0,2147.0,5774.0
2041-01,312.0,2274.0,6016.0
2041-07,332.0,2412.0,6260.0
2042-01,360.0,2546.0,6504.0
2042-07,385.0,2685.0,6767.0
2043-01,415.0,2820.0,7015.0
2043-07,438.0,2954.0,7259.0
2044-01,464.0,3090.0,7506.0
2044-07,492.0,3248.0,7776.0
2045-01,519.0,3381.0,8020.0
2045-07,540.0,3516.0,8261.0
2046-01,566.0,3648.0,8505.0
2046-07,587.0,3780.0,8749.0
2047-01,608.0,3908.0,9004.0
2047-07,625.0,4038.0,9242.0
2048-01,643.0,4141.0,9477.0
2048-07,663.0,4264.0,9709.0
2049-01,675.0,4381.0,9939.0
2049-07,686.0,4499.0,10166.0
2050-01,696.0,4597.0,10370.0
2050-07,705.0,4706.0,10588.0
