Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,671.0,2818.0
2033-07,120.0,739.0,3022.0
2034-01,124.0,811.0,3209.0
2034-07,127.0,880.0,3403.0
2035-01,132.0,950.0,3610.0
2035-07,136.0,1031.0,3825.0
2036-01,141.0,1110.0,4024.0
2036-07,147.0,1192.0,4247.0
2037-01,153.0,1298.0,4466.0
2037-07,161.0,1383.0,4673.0
2038-01,167.0,1472.0,4899.0
2038-07,176.0,1584.0,5124.0
2039-01,183.0,1677.0,5358.0
2039-07,192.0,1787.0,5587.0
2040-01,199.0,1889.0,5822.0
2040-07,208.0,2002.0,6059.0
2041-01,216.0,2113.0,6291.0
2041-07,225.0,2212.0,6527.0
2042-01,235.0,2326.0,6756.0
2042-07,242.0,2446.0,6995.0
2043-01,252.0,2539.0,7231.0
2043-07,260.0,2652.0,7481.0
2044-01,268.0,2752.0,7711.0
2044-07,275.0,2863.0,7940.0
2045-01,282.0,2971.0,8171.0
2045-07,289.0,3064.0,8398.0
2046-01,294.0,3171.0,8626.0
2046-07,300.0,3257.0,8830.0
2047-01,305.0,3364.0,9054.0
2047-07,308.0,3446.0,9272.0
2048-01,312.0,3527.0,9488.0
2048-07,316.0,3622.0,9708.0
2049-01,318.0,3698.0,9900.0
2049-07,320.0,3771.0,10112.0
2050-01,323.0,3839.0,10323.0
2050-07,324.0,3912.0,10508.0
