Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3464
2037-01,179,798,3647
2037-07,190,860,3819
2038-01,204,930,3994
2038-07,221,1000,4192
2039-01,241,1078,4380
2039-07,262,1165,4590
2040-01,287,1251,4787
2040-07,315,1350,4990
2041-01,346,1449,5217
2041-07,381,1555,5438
2042-01,418,1673,5658
2042-07,459,1792,5906
2043-01,507,1921,6146
2043-07,560,2059,6400
2044-01,616,2199,6655
2044-07,679,2350,6910
2045-01,749,2507,7191
2045-07,824,2685,7463
2046-01,903,2851,7741
2046-07,987,3024,8037
2047-01,1077,3202,8327
2047-07,1171,3389,8637
2048-01,1269,3582,8935
2048-07,1370,3778,9256
2049-01,1474,3974,9565
2049-07,1582,4177,9874
2050-01,1691,4382,10203
2050-07,1802,4587,10517
