Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,167,543,1155
2035-01,177,588,1236
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1483
2037-01,233,805,1576
2037-07,253,870,1678
2038-01,275,943,1769
2038-07,301,1010,1882
2039-01,330,1097,1995
2039-07,366,1182,2116
2040-01,407,1281,2230
2040-07,451,1374,2367
2041-01,502,1485,2510
2041-07,559,1596,2659
2042-01,623,1719,2812
2042-07,689,1847,2961
2043-01,768,1978,3133
2043-07,850,2128,3315
2044-01,939,2280,3499
2044-07,1036,2443,3694
2045-01,1139,2630,3887
2045-07,1253,2799,4100
2046-01,1371,2984,4315
2046-07,1495,3179,4541
2047-01,1628,3373,4778
2047-07,1768,3583,5004
2048-01,1912,3792,5252
2048-07,2063,4016,5508
2049-01,2221,4234,5766
2049-07,2382,4467,6032
2050-01,2547,4704,6300
2050-07,2711,4954,6552
