Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3341.0
2035-07,148.0,1042.0,3535.0
2036-01,157.0,1131.0,3736.0
2036-07,166.0,1241.0,3952.0
2037-01,176.0,1339.0,4173.0
2037-07,190.0,1453.0,4406.0
2038-01,204.0,1576.0,4614.0
2038-07,223.0,1681.0,4850.0
2039-01,242.0,1804.0,5084.0
2039-07,263.0,1936.0,5326.0
2040-01,284.0,2065.0,5564.0
2040-07,307.0,2202.0,5826.0
2041-01,335.0,2333.0,6072.0
2041-07,362.0,2471.0,6319.0
2042-01,386.0,2608.0,6565.0
2042-07,415.0,2750.0,6813.0
2043-01,439.0,2881.0,7078.0
2043-07,470.0,3020.0,7323.0
2044-01,494.0,3152.0,7566.0
2044-07,519.0,3287.0,7811.0
2045-01,541.0,3417.0,8052.0
2045-07,560.0,3545.0,8308.0
2046-01,580.0,3668.0,8543.0
2046-07,594.0,3789.0,8776.0
2047-01,608.0,3912.0,9005.0
2047-07,622.0,4007.0,9208.0
2048-01,633.0,4124.0,9435.0
2048-07,639.0,4212.0,9656.0
2049-01,647.0,4320.0,9873.0
2049-07,653.0,4404.0,10063.0
2050-01,659.0,4499.0,10271.0
2050-07,662.0,4577.0,10459.0
