Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2426
2035-01,149,581,2569
2035-07,155,626,2706
2036-01,163,676,2855
2036-07,172,731,3003
2037-01,182,781,3154
2037-07,194,841,3311
2038-01,208,912,3456
2038-07,224,979,3622
2039-01,244,1051,3790
2039-07,264,1130,3965
2040-01,286,1211,4144
2040-07,313,1301,4325
2041-01,339,1392,4514
2041-07,371,1489,4701
2042-01,403,1593,4902
2042-07,441,1702,5110
2043-01,482,1812,5315
2043-07,526,1929,5533
2044-01,574,2057,5749
2044-07,625,2182,5975
2045-01,681,2319,6203
2045-07,740,2454,6435
2046-01,802,2610,6673
2046-07,867,2754,6909
2047-01,935,2902,7169
2047-07,1002,3052,7413
2048-01,1076,3202,7664
2048-07,1147,3354,7910
2049-01,1223,3509,8164
2049-07,1297,3666,8416
2050-01,1373,3823,8666
2050-07,1447,3981,8919
