Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1241.0,2814.0
2037-01,304.0,1329.0,2984.0
2037-07,338.0,1444.0,3160.0
2038-01,376.0,1543.0,3341.0
2038-07,437.0,1663.0,3521.0
2039-01,476.0,1785.0,3704.0
2039-07,542.0,1909.0,3887.0
2040-01,587.0,2014.0,4074.0
2040-07,651.0,2141.0,4264.0
2041-01,699.0,2270.0,4451.0
2041-07,766.0,2395.0,4635.0
2042-01,830.0,2523.0,4825.0
2042-07,878.0,2653.0,5013.0
2043-01,946.0,2759.0,5199.0
2043-07,990.0,2881.0,5384.0
2044-01,1050.0,3007.0,5589.0
2044-07,1095.0,3127.0,5770.0
2045-01,1150.0,3243.0,5951.0
2045-07,1189.0,3342.0,6112.0
2046-01,1236.0,3455.0,6283.0
2046-07,1270.0,3548.0,6457.0
2047-01,1295.0,3657.0,6622.0
2047-07,1321.0,3738.0,6789.0
2048-01,1344.0,3841.0,6932.0
2048-07,1366.0,3924.0,7089.0
2049-01,1379.0,3997.0,7226.0
2049-07,1392.0,4075.0,7380.0
2050-01,1403.0,4159.0,7511.0
2050-07,1408.0,4227.0,7659.0
