Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,746,1278
2037-01,243,807,1370
2037-07,264,874,1452
2038-01,288,947,1549
2038-07,317,1022,1655
2039-01,351,1108,1756
2039-07,388,1190,1872
2040-01,434,1289,1983
2040-07,482,1388,2110
2041-01,535,1496,2250
2041-07,597,1608,2375
2042-01,661,1728,2531
2042-07,730,1857,2683
2043-01,808,1994,2835
2043-07,892,2136,3008
2044-01,981,2285,3166
2044-07,1074,2442,3353
2045-01,1172,2618,3536
2045-07,1278,2780,3723
2046-01,1389,2952,3920
2046-07,1503,3127,4125
2047-01,1622,3307,4324
2047-07,1740,3492,4528
2048-01,1867,3676,4750
2048-07,1993,3864,4951
2049-01,2120,4052,5172
2049-07,2247,4248,5391
2050-01,2377,4439,5592
2050-07,2500,4626,5812
