Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,670.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,811.0,2683.0
2034-07,144.0,880.0,2854.0
2035-01,151.0,950.0,3028.0
2035-07,158.0,1031.0,3202.0
2036-01,164.0,1108.0,3384.0
2036-07,172.0,1189.0,3565.0
2037-01,182.0,1293.0,3752.0
2037-07,191.0,1377.0,3939.0
2038-01,203.0,1463.0,4133.0
2038-07,214.0,1577.0,4336.0
2039-01,228.0,1666.0,4525.0
2039-07,244.0,1777.0,4737.0
2040-01,256.0,1866.0,4928.0
2040-07,272.0,1976.0,5124.0
2041-01,286.0,2074.0,5339.0
2041-07,300.0,2185.0,5529.0
2042-01,313.0,2276.0,5747.0
2042-07,329.0,2387.0,5934.0
2043-01,341.0,2485.0,6146.0
2043-07,353.0,2591.0,6337.0
2044-01,365.0,2690.0,6533.0
2044-07,377.0,2785.0,6734.0
2045-01,388.0,2873.0,6923.0
2045-07,396.0,2977.0,7110.0
2046-01,406.0,3061.0,7308.0
2046-07,412.0,3157.0,7492.0
2047-01,417.0,3238.0,7670.0
2047-07,422.0,3312.0,7847.0
2048-01,426.0,3389.0,8021.0
2048-07,430.0,3465.0,8198.0
2049-01,435.0,3552.0,8384.0
2049-07,437.0,3614.0,8538.0
2050-01,439.0,3679.0,8698.0
2050-07,442.0,3743.0,8859.0
