Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1338.0,2642.0
2037-07,481.0,1450.0,2808.0
2038-01,524.0,1571.0,2980.0
2038-07,595.0,1675.0,3138.0
2039-01,672.0,1798.0,3314.0
2039-07,748.0,1923.0,3494.0
2040-01,826.0,2062.0,3677.0
2040-07,909.0,2192.0,3861.0
2041-01,991.0,2327.0,4046.0
2041-07,1076.0,2462.0,4238.0
2042-01,1158.0,2598.0,4425.0
2042-07,1245.0,2734.0,4617.0
2043-01,1333.0,2877.0,4805.0
2043-07,1416.0,3013.0,4996.0
2044-01,1503.0,3148.0,5180.0
2044-07,1580.0,3284.0,5374.0
2045-01,1663.0,3417.0,5563.0
2045-07,1743.0,3552.0,5742.0
2046-01,1820.0,3678.0,5918.0
2046-07,1893.0,3804.0,6101.0
2047-01,1965.0,3930.0,6278.0
2047-07,2016.0,4049.0,6451.0
2048-01,2081.0,4155.0,6619.0
2048-07,2146.0,4263.0,6765.0
2049-01,2185.0,4375.0,6928.0
2049-07,2238.0,4466.0,7093.0
2050-01,2278.0,4569.0,7228.0
2050-07,2326.0,4656.0,7366.0
