Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1250.0
2032-07,173.0,600.0,1339.0
2033-01,184.0,664.0,1449.0
2033-07,198.0,704.0,1562.0
2034-01,214.0,767.0,1657.0
2034-07,233.0,839.0,1772.0
2035-01,255.0,915.0,1899.0
2035-07,280.0,984.0,2020.0
2036-01,309.0,1085.0,2140.0
2036-07,335.0,1159.0,2269.0
2037-01,385.0,1240.0,2399.0
2037-07,419.0,1320.0,2553.0
2038-01,476.0,1428.0,2682.0
2038-07,516.0,1513.0,2816.0
2039-01,580.0,1606.0,2960.0
2039-07,614.0,1707.0,3111.0
2040-01,678.0,1804.0,3256.0
2040-07,725.0,1915.0,3414.0
2041-01,788.0,2030.0,3564.0
2041-07,856.0,2128.0,3722.0
2042-01,923.0,2241.0,3868.0
2042-07,970.0,2337.0,4037.0
2043-01,1039.0,2455.0,4181.0
2043-07,1106.0,2571.0,4349.0
2044-01,1178.0,2693.0,4516.0
2044-07,1246.0,2791.0,4660.0
2045-01,1293.0,2904.0,4822.0
2045-07,1360.0,3021.0,4968.0
2046-01,1427.0,3117.0,5129.0
2046-07,1487.0,3231.0,5274.0
2047-01,1533.0,3341.0,5438.0
2047-07,1598.0,3435.0,5584.0
2048-01,1661.0,3547.0,5736.0
2048-07,1699.0,3633.0,5874.0
2049-01,1753.0,3736.0,6025.0
2049-07,1812.0,3827.0,6164.0
2050-01,1850.0,3930.0,6316.0
2050-07,1901.0,4011.0,6441.0
