Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1962
2036-07,197,743,2081
2037-01,213,802,2194
2037-07,229,865,2315
2038-01,249,935,2436
2038-07,271,1003,2581
2039-01,295,1087,2712
2039-07,323,1175,2845
2040-01,357,1259,2995
2040-07,393,1360,3161
2041-01,434,1468,3319
2041-07,486,1578,3485
2042-01,538,1698,3655
2042-07,598,1820,3850
2043-01,664,1952,4036
2043-07,739,2093,4226
2044-01,815,2247,4425
2044-07,900,2400,4650
2045-01,993,2580,4869
2045-07,1093,2753,5094
2046-01,1194,2933,5342
2046-07,1309,3115,5582
2047-01,1426,3311,5829
2047-07,1549,3510,6082
2048-01,1681,3719,6357
2048-07,1814,3930,6625
2049-01,1955,4153,6896
2049-07,2102,4376,7185
2050-01,2251,4599,7468
2050-07,2401,4845,7746
