Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2684.0
2034-07,145.0,880.0,2856.0
2035-01,152.0,955.0,3030.0
2035-07,160.0,1037.0,3214.0
2036-01,168.0,1122.0,3394.0
2036-07,178.0,1224.0,3580.0
2037-01,188.0,1311.0,3767.0
2037-07,202.0,1403.0,3979.0
2038-01,214.0,1513.0,4170.0
2038-07,232.0,1610.0,4369.0
2039-01,248.0,1724.0,4584.0
2039-07,267.0,1843.0,4790.0
2040-01,287.0,1946.0,5007.0
2040-07,306.0,2065.0,5226.0
2041-01,331.0,2187.0,5427.0
2041-07,351.0,2292.0,5652.0
2042-01,374.0,2412.0,5878.0
2042-07,398.0,2533.0,6082.0
2043-01,419.0,2657.0,6301.0
2043-07,439.0,2779.0,6525.0
2044-01,460.0,2881.0,6729.0
2044-07,483.0,3009.0,6949.0
2045-01,504.0,3126.0,7175.0
2045-07,523.0,3246.0,7369.0
2046-01,536.0,3340.0,7585.0
2046-07,553.0,3453.0,7787.0
2047-01,564.0,3568.0,7993.0
2047-07,584.0,3660.0,8188.0
2048-01,593.0,3768.0,8400.0
2048-07,602.0,3852.0,8585.0
2049-01,610.0,3957.0,8791.0
2049-07,617.0,4039.0,8972.0
2050-01,623.0,4112.0,9151.0
2050-07,628.0,4211.0,9326.0
