Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,465,1551
2034-01,148,502,1645
2034-07,154,543,1754
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2085
2036-07,195,743,2193
2037-01,208,803,2313
2037-07,226,866,2448
2038-01,245,935,2575
2038-07,267,1004,2707
2039-01,292,1088,2857
2039-07,318,1175,3000
2040-01,352,1262,3147
2040-07,386,1364,3320
2041-01,428,1472,3478
2041-07,473,1581,3645
2042-01,528,1700,3839
2042-07,588,1827,4022
2043-01,653,1957,4210
2043-07,727,2098,4423
2044-01,804,2253,4632
2044-07,891,2415,4847
2045-01,983,2593,5079
2045-07,1083,2769,5315
2046-01,1189,2947,5568
2046-07,1301,3142,5813
2047-01,1421,3338,6069
2047-07,1545,3539,6343
2048-01,1679,3751,6611
2048-07,1817,3973,6900
2049-01,1962,4196,7180
2049-07,2111,4425,7466
2050-01,2266,4656,7772
2050-07,2419,4914,8066
