Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3362
2034-07,138,538,3570
2035-01,141,584,3764
2035-07,144,630,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,792,4579
2037-07,172,855,4792
2038-01,184,923,5007
2038-07,197,992,5232
2039-01,212,1070,5460
2039-07,231,1154,5694
2040-01,252,1241,5933
2040-07,277,1338,6178
2041-01,304,1435,6436
2041-07,333,1544,6703
2042-01,366,1657,6973
2042-07,404,1778,7239
2043-01,445,1905,7520
2043-07,491,2039,7809
2044-01,540,2183,8105
2044-07,597,2334,8400
2045-01,657,2497,8709
2045-07,722,2672,9027
2046-01,795,2847,9364
2046-07,875,3024,9692
2047-01,959,3209,10028
2047-07,1048,3402,10376
2048-01,1144,3601,10723
2048-07,1243,3805,11079
2049-01,1344,4016,11439
2049-07,1452,4229,11817
2050-01,1563,4450,12189
2050-07,1678,4669,12566
