Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4255
2038-01,202,946,4457
2038-07,219,1021,4670
2039-01,239,1106,4878
2039-07,262,1189,5098
2040-01,287,1287,5328
2040-07,316,1386,5554
2041-01,347,1493,5796
2041-07,384,1608,6050
2042-01,423,1728,6288
2042-07,469,1857,6554
2043-01,517,1994,6833
2043-07,572,2139,7102
2044-01,634,2287,7379
2044-07,699,2448,7674
2045-01,770,2633,7970
2045-07,848,2798,8265
2046-01,931,2974,8577
2046-07,1016,3157,8892
2047-01,1109,3342,9213
2047-07,1205,3534,9534
2048-01,1301,3732,9863
2048-07,1406,3930,10198
2049-01,1506,4140,10525
2049-07,1611,4341,10865
2050-01,1717,4548,11203
2050-07,1824,4768,11546
