Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,156,743,4372
2037-01,164,801,4585
2037-07,174,862,4797
2038-01,185,930,5018
2038-07,200,1001,5241
2039-01,215,1079,5470
2039-07,234,1164,5701
2040-01,254,1249,5944
2040-07,279,1346,6184
2041-01,305,1440,6438
2041-07,333,1548,6706
2042-01,365,1655,6970
2042-07,398,1772,7236
2043-01,435,1889,7506
2043-07,474,2013,7780
2044-01,515,2146,8065
2044-07,562,2284,8346
2045-01,610,2428,8639
2045-07,661,2581,8932
2046-01,715,2729,9231
2046-07,771,2881,9545
2047-01,830,3032,9852
2047-07,889,3187,10152
2048-01,950,3342,10463
2048-07,1013,3499,10768
2049-01,1073,3658,11077
2049-07,1133,3813,11388
2050-01,1196,3974,11695
2050-07,1257,4129,12024
