Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,745,2202
2037-01,211,807,2318
2037-07,229,873,2457
2038-01,249,945,2581
2038-07,272,1019,2719
2039-01,297,1104,2876
2039-07,325,1188,3015
2040-01,360,1285,3166
2040-07,398,1383,3342
2041-01,442,1492,3504
2041-07,492,1607,3669
2042-01,546,1728,3867
2042-07,609,1856,4056
2043-01,679,1994,4245
2043-07,752,2141,4460
2044-01,833,2291,4674
2044-07,921,2454,4886
2045-01,1013,2639,5122
2045-07,1112,2812,5358
2046-01,1216,2995,5611
2046-07,1330,3181,5851
2047-01,1446,3372,6104
2047-07,1567,3574,6376
2048-01,1693,3778,6636
2048-07,1827,3989,6919
2049-01,1959,4201,7190
2049-07,2098,4420,7458
2050-01,2237,4637,7751
2050-07,2376,4875,8028
