Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1859
2036-07,200,743,1975
2037-01,215,802,2084
2037-07,233,863,2197
2038-01,252,931,2315
2038-07,273,1003,2437
2039-01,298,1080,2566
2039-07,325,1166,2701
2040-01,357,1251,2855
2040-07,392,1350,2998
2041-01,432,1445,3147
2041-07,476,1552,3302
2042-01,524,1665,3464
2042-07,579,1780,3629
2043-01,638,1901,3815
2043-07,699,2033,3997
2044-01,770,2165,4182
2044-07,840,2306,4370
2045-01,917,2450,4561
2045-07,996,2613,4774
2046-01,1080,2765,4974
2046-07,1167,2922,5180
2047-01,1259,3080,5391
2047-07,1350,3241,5608
2048-01,1442,3407,5815
2048-07,1538,3573,6046
2049-01,1635,3740,6263
2049-07,1729,3902,6476
2050-01,1825,4071,6692
2050-07,1920,4234,6911
