Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,178,874,4809
2038-01,192,947,5032
2038-07,208,1024,5263
2039-01,226,1109,5496
2039-07,249,1196,5740
2040-01,274,1293,5989
2040-07,302,1398,6247
2041-01,335,1509,6521
2041-07,370,1627,6791
2042-01,412,1757,7070
2042-07,456,1890,7357
2043-01,508,2033,7652
2043-07,565,2187,7953
2044-01,628,2350,8269
2044-07,702,2523,8588
2045-01,779,2714,8919
2045-07,866,2904,9273
2046-01,960,3104,9619
2046-07,1058,3308,9981
2047-01,1169,3523,10349
2047-07,1282,3746,10717
2048-01,1402,3975,11103
2048-07,1528,4213,11488
2049-01,1659,4456,11898
2049-07,1797,4705,12296
2050-01,1934,4973,12698
2050-07,2079,5231,13110
