Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2191.0
2035-01,205.0,959.0,2353.0
2035-07,222.0,1041.0,2494.0
2036-01,246.0,1127.0,2658.0
2036-07,271.0,1230.0,2807.0
2037-01,299.0,1321.0,2978.0
2037-07,327.0,1435.0,3151.0
2038-01,364.0,1528.0,3308.0
2038-07,423.0,1648.0,3489.0
2039-01,463.0,1751.0,3668.0
2039-07,506.0,1876.0,3853.0
2040-01,565.0,2001.0,4037.0
2040-07,633.0,2124.0,4224.0
2041-01,682.0,2249.0,4428.0
2041-07,750.0,2383.0,4621.0
2042-01,802.0,2494.0,4814.0
2042-07,870.0,2624.0,5001.0
2043-01,942.0,2752.0,5196.0
2043-07,991.0,2883.0,5404.0
2044-01,1058.0,3016.0,5596.0
2044-07,1124.0,3146.0,5787.0
2045-01,1180.0,3271.0,5979.0
2045-07,1245.0,3398.0,6164.0
2046-01,1314.0,3521.0,6356.0
2046-07,1354.0,3648.0,6554.0
2047-01,1416.0,3774.0,6740.0
2047-07,1448.0,3872.0,6916.0
2048-01,1505.0,3988.0,7092.0
2048-07,1545.0,4104.0,7270.0
2049-01,1580.0,4194.0,7431.0
2049-07,1622.0,4307.0,7594.0
2050-01,1652.0,4395.0,7760.0
2050-07,1673.0,4495.0,7924.0
