Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2323
2038-01,253,945,2447
2038-07,276,1018,2587
2039-01,301,1102,2722
2039-07,330,1187,2863
2040-01,363,1284,3011
2040-07,402,1376,3176
2041-01,446,1486,3334
2041-07,493,1594,3498
2042-01,544,1709,3666
2042-07,604,1832,3860
2043-01,665,1960,4043
2043-07,731,2093,4226
2044-01,806,2238,4419
2044-07,882,2384,4632
2045-01,962,2550,4840
2045-07,1047,2705,5047
2046-01,1134,2868,5271
2046-07,1226,3028,5490
2047-01,1320,3193,5708
2047-07,1413,3354,5928
2048-01,1511,3525,6162
2048-07,1603,3693,6384
2049-01,1703,3862,6606
2049-07,1797,4033,6844
2050-01,1893,4200,7063
2050-07,1984,4368,7282
