Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1276
2037-01,242,805,1365
2037-07,262,870,1443
2038-01,286,943,1542
2038-07,314,1010,1649
2039-01,345,1096,1740
2039-07,380,1181,1858
2040-01,424,1280,1968
2040-07,469,1371,2094
2041-01,520,1480,2230
2041-07,577,1590,2353
2042-01,643,1708,2502
2042-07,714,1832,2644
2043-01,787,1964,2806
2043-07,870,2103,2971
2044-01,957,2254,3136
2044-07,1047,2409,3320
2045-01,1149,2585,3509
2045-07,1255,2752,3689
2046-01,1367,2925,3891
2046-07,1485,3104,4098
2047-01,1608,3290,4304
2047-07,1736,3480,4519
2048-01,1868,3672,4741
2048-07,2001,3871,4954
2049-01,2142,4074,5187
2049-07,2284,4278,5407
2050-01,2424,4487,5638
2050-07,2568,4695,5878
