Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1780.0
2033-07,162.0,739.0,1909.0
2034-01,174.0,811.0,2061.0
2034-07,186.0,880.0,2188.0
2035-01,200.0,950.0,2329.0
2035-07,216.0,1033.0,2486.0
2036-01,235.0,1111.0,2627.0
2036-07,257.0,1197.0,2789.0
2037-01,278.0,1305.0,2934.0
2037-07,306.0,1388.0,3104.0
2038-01,332.0,1498.0,3278.0
2038-07,367.0,1587.0,3447.0
2039-01,396.0,1705.0,3603.0
2039-07,454.0,1801.0,3779.0
2040-01,488.0,1914.0,3955.0
2040-07,526.0,2012.0,4138.0
2041-01,583.0,2133.0,4314.0
2041-07,624.0,2251.0,4494.0
2042-01,683.0,2356.0,4670.0
2042-07,723.0,2471.0,4851.0
2043-01,782.0,2593.0,5035.0
2043-07,821.0,2709.0,5213.0
2044-01,859.0,2813.0,5390.0
2044-07,913.0,2929.0,5573.0
2045-01,951.0,3043.0,5747.0
2045-07,1007.0,3138.0,5927.0
2046-01,1040.0,3255.0,6100.0
2046-07,1073.0,3368.0,6253.0
2047-01,1120.0,3454.0,6422.0
2047-07,1151.0,3562.0,6589.0
2048-01,1173.0,3652.0,6755.0
2048-07,1199.0,3752.0,6906.0
2049-01,1217.0,3833.0,7062.0
2049-07,1243.0,3917.0,7223.0
2050-01,1275.0,4012.0,7364.0
2050-07,1291.0,4089.0,7520.0
