Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2199
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1015,2716
2039-01,295,1100,2871
2039-07,324,1183,3006
2040-01,356,1284,3160
2040-07,393,1376,3332
2041-01,436,1486,3497
2041-07,485,1596,3660
2042-01,538,1719,3856
2042-07,597,1845,4039
2043-01,663,1977,4226
2043-07,735,2121,4437
2044-01,813,2268,4646
2044-07,897,2431,4858
2045-01,985,2601,5090
2045-07,1083,2769,5318
2046-01,1183,2946,5566
2046-07,1287,3127,5803
2047-01,1398,3312,6048
2047-07,1514,3507,6309
2048-01,1634,3706,6565
2048-07,1755,3903,6840
2049-01,1882,4109,7094
2049-07,2008,4321,7360
2050-01,2139,4529,7642
2050-07,2269,4752,7904
