Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2811
2035-01,146,584,2961
2035-07,151,631,3131
2036-01,157,680,3293
2036-07,166,738,3460
2037-01,176,793,3643
2037-07,187,855,3811
2038-01,202,923,3988
2038-07,217,991,4185
2039-01,237,1065,4367
2039-07,257,1151,4578
2040-01,281,1237,4769
2040-07,306,1334,4972
2041-01,336,1428,5196
2041-07,368,1535,5412
2042-01,405,1643,5631
2042-07,444,1764,5875
2043-01,487,1884,6105
2043-07,536,2012,6344
2044-01,590,2151,6606
2044-07,648,2294,6858
2045-01,712,2445,7127
2045-07,781,2617,7395
2046-01,852,2772,7665
2046-07,931,2940,7952
2047-01,1015,3113,8238
2047-07,1101,3289,8533
2048-01,1188,3469,8823
2048-07,1281,3652,9121
2049-01,1379,3841,9429
2049-07,1474,4030,9726
2050-01,1576,4223,10045
2050-07,1673,4418,10347
