Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,193,735,2073
2037-01,207,787,2186
2037-07,224,852,2300
2038-01,241,919,2423
2038-07,263,988,2558
2039-01,286,1062,2691
2039-07,313,1148,2822
2040-01,342,1233,2964
2040-07,374,1329,3125
2041-01,415,1427,3278
2041-07,458,1535,3438
2042-01,506,1650,3605
2042-07,562,1766,3789
2043-01,622,1890,3974
2043-07,689,2026,4160
2044-01,760,2167,4353
2044-07,841,2319,4568
2045-01,927,2473,4777
2045-07,1016,2653,4995
2046-01,1114,2823,5233
2046-07,1216,3001,5461
2047-01,1328,3183,5698
2047-07,1441,3372,5939
2048-01,1560,3567,6205
2048-07,1686,3774,6461
2049-01,1816,3977,6720
2049-07,1955,4190,7002
2050-01,2093,4407,7272
2050-07,2232,4626,7544
