Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2354.0
2037-01,480.0,1339.0,2511.0
2037-07,547.0,1453.0,2659.0
2038-01,605.0,1576.0,2832.0
2038-07,680.0,1682.0,3006.0
2039-01,756.0,1808.0,3164.0
2039-07,839.0,1941.0,3345.0
2040-01,925.0,2073.0,3525.0
2040-07,1012.0,2211.0,3713.0
2041-01,1125.0,2349.0,3897.0
2041-07,1216.0,2491.0,4090.0
2042-01,1305.0,2653.0,4278.0
2042-07,1403.0,2794.0,4474.0
2043-01,1515.0,2939.0,4665.0
2043-07,1614.0,3082.0,4854.0
2044-01,1708.0,3226.0,5058.0
2044-07,1823.0,3390.0,5262.0
2045-01,1910.0,3526.0,5448.0
2045-07,2005.0,3669.0,5640.0
2046-01,2097.0,3808.0,5823.0
2046-07,2201.0,3944.0,6010.0
2047-01,2287.0,4075.0,6193.0
2047-07,2366.0,4205.0,6372.0
2048-01,2442.0,4331.0,6532.0
2048-07,2520.0,4455.0,6701.0
2049-01,2594.0,4578.0,6869.0
2049-07,2662.0,4697.0,7037.0
2050-01,2708.0,4792.0,7184.0
2050-07,2769.0,4898.0,7340.0
