Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1327.0
2030-07,116.0,395.0,1472.0
2031-01,119.0,446.0,1599.0
2031-07,121.0,478.0,1726.0
2032-01,124.0,537.0,1880.0
2032-07,128.0,597.0,2010.0
2033-01,131.0,637.0,2170.0
2033-07,135.0,697.0,2306.0
2034-01,139.0,760.0,2468.0
2034-07,145.0,826.0,2610.0
2035-01,151.0,894.0,2766.0
2035-07,157.0,975.0,2934.0
2036-01,163.0,1042.0,3109.0
2036-07,170.0,1120.0,3256.0
2037-01,177.0,1198.0,3426.0
2037-07,185.0,1294.0,3597.0
2038-01,194.0,1372.0,3772.0
2038-07,206.0,1456.0,3952.0
2039-01,216.0,1558.0,4126.0
2039-07,228.0,1642.0,4306.0
2040-01,241.0,1728.0,4488.0
2040-07,254.0,1830.0,4667.0
2041-01,266.0,1915.0,4867.0
2041-07,279.0,2004.0,5042.0
2042-01,292.0,2110.0,5229.0
2042-07,302.0,2196.0,5408.0
2043-01,314.0,2296.0,5589.0
2043-07,330.0,2380.0,5764.0
2044-01,341.0,2487.0,5946.0
2044-07,350.0,2567.0,6145.0
2045-01,364.0,2655.0,6318.0
2045-07,374.0,2753.0,6497.0
2046-01,382.0,2832.0,6672.0
2046-07,389.0,2913.0,6843.0
2047-01,396.0,3008.0,7017.0
2047-07,405.0,3086.0,7188.0
2048-01,410.0,3160.0,7357.0
2048-07,415.0,3232.0,7522.0
2049-01,418.0,3322.0,7689.0
2049-07,422.0,3393.0,7832.0
2050-01,426.0,3461.0,7992.0
2050-07,429.0,3523.0,8152.0
