Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2816.0
2037-01,307.0,1338.0,2986.0
2037-07,343.0,1450.0,3166.0
2038-01,401.0,1570.0,3347.0
2038-07,444.0,1674.0,3525.0
2039-01,510.0,1797.0,3714.0
2039-07,553.0,1922.0,3899.0
2040-01,622.0,2054.0,4093.0
2040-07,681.0,2185.0,4284.0
2041-01,750.0,2323.0,4483.0
2041-07,820.0,2453.0,4690.0
2042-01,875.0,2587.0,4886.0
2042-07,946.0,2719.0,5084.0
2043-01,1022.0,2853.0,5293.0
2043-07,1092.0,2985.0,5489.0
2044-01,1146.0,3115.0,5681.0
2044-07,1214.0,3229.0,5870.0
2045-01,1278.0,3357.0,6061.0
2045-07,1321.0,3483.0,6265.0
2046-01,1387.0,3604.0,6448.0
2046-07,1429.0,3726.0,6632.0
2047-01,1484.0,3842.0,6807.0
2047-07,1520.0,3938.0,6980.0
2048-01,1548.0,4047.0,7134.0
2048-07,1593.0,4134.0,7303.0
2049-01,1617.0,4239.0,7471.0
2049-07,1642.0,4322.0,7632.0
2050-01,1659.0,4402.0,7769.0
2050-07,1674.0,4495.0,7926.0
