Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,542,989
2035-01,180,587,1043
2035-07,192,632,1124
2036-01,206,682,1202
2036-07,222,742,1273
2037-01,239,799,1361
2037-07,258,862,1440
2038-01,281,930,1535
2038-07,307,1001,1639
2039-01,337,1080,1728
2039-07,372,1166,1843
2040-01,409,1252,1954
2040-07,454,1352,2073
2041-01,503,1452,2201
2041-07,558,1558,2322
2042-01,620,1674,2468
2042-07,682,1794,2599
2043-01,756,1922,2764
2043-07,830,2059,2918
2044-01,914,2199,3079
2044-07,1002,2348,3255
2045-01,1093,2504,3439
2045-07,1194,2680,3612
2046-01,1300,2845,3806
2046-07,1411,3014,4011
2047-01,1527,3193,4204
2047-07,1646,3372,4414
2048-01,1771,3561,4612
2048-07,1897,3749,4833
2049-01,2029,3947,5056
2049-07,2162,4145,5272
2050-01,2298,4340,5492
2050-07,2432,4538,5720
