Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,671.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,204.0,811.0,1800.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,950.0,2046.0
2035-07,267.0,1031.0,2179.0
2036-01,295.0,1110.0,2309.0
2036-07,325.0,1192.0,2446.0
2037-01,364.0,1298.0,2605.0
2037-07,414.0,1383.0,2741.0
2038-01,450.0,1472.0,2902.0
2038-07,513.0,1584.0,3043.0
2039-01,546.0,1677.0,3210.0
2039-07,609.0,1787.0,3351.0
2040-01,652.0,1889.0,3518.0
2040-07,712.0,2002.0,3670.0
2041-01,781.0,2113.0,3836.0
2041-07,823.0,2212.0,4004.0
2042-01,887.0,2326.0,4149.0
2042-07,928.0,2446.0,4319.0
2043-01,992.0,2539.0,4469.0
2043-07,1055.0,2652.0,4635.0
2044-01,1101.0,2752.0,4802.0
2044-07,1157.0,2863.0,4947.0
2045-01,1201.0,2971.0,5111.0
2045-07,1261.0,3064.0,5255.0
2046-01,1294.0,3171.0,5415.0
2046-07,1352.0,3257.0,5551.0
2047-01,1378.0,3364.0,5708.0
2047-07,1429.0,3446.0,5841.0
2048-01,1459.0,3527.0,5998.0
2048-07,1486.0,3622.0,6122.0
2049-01,1528.0,3698.0,6254.0
2049-07,1547.0,3771.0,6378.0
2050-01,1569.0,3839.0,6523.0
2050-07,1585.0,3912.0,6643.0
