Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,177,580,1034
2035-07,190,626,1113
2036-01,202,676,1191
2036-07,216,731,1261
2037-01,232,783,1341
2037-07,250,842,1423
2038-01,271,915,1513
2038-07,296,980,1613
2039-01,322,1053,1703
2039-07,355,1137,1814
2040-01,389,1224,1915
2040-07,432,1312,2032
2041-01,475,1409,2160
2041-07,526,1513,2278
2042-01,581,1619,2415
2042-07,642,1735,2541
2043-01,707,1856,2696
2043-07,778,1982,2847
2044-01,854,2120,3002
2044-07,938,2259,3170
2045-01,1025,2409,3343
2045-07,1116,2576,3512
2046-01,1216,2742,3701
2046-07,1319,2901,3883
2047-01,1429,3072,4081
2047-07,1544,3248,4283
2048-01,1661,3427,4482
2048-07,1784,3611,4692
2049-01,1912,3801,4909
2049-07,2039,3992,5115
2050-01,2171,4187,5338
2050-07,2306,4383,5568
