Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2083
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2441
2038-07,273,1009,2584
2039-01,298,1094,2717
2039-07,326,1179,2851
2040-01,360,1276,3001
2040-07,397,1369,3170
2041-01,440,1477,3327
2041-07,490,1588,3491
2042-01,542,1705,3663
2042-07,605,1829,3859
2043-01,668,1960,4043
2043-07,743,2098,4236
2044-01,820,2250,4433
2044-07,902,2407,4655
2045-01,994,2584,4870
2045-07,1087,2751,5093
2046-01,1191,2925,5334
2046-07,1296,3109,5569
2047-01,1409,3295,5815
2047-07,1527,3487,6059
2048-01,1645,3682,6320
2048-07,1774,3887,6575
2049-01,1901,4090,6840
2049-07,2036,4301,7117
2050-01,2168,4519,7379
2050-07,2304,4747,7641
