Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,211,799,2194
2037-07,229,862,2312
2038-01,248,930,2433
2038-07,269,1003,2575
2039-01,293,1081,2709
2039-07,321,1168,2844
2040-01,352,1256,2990
2040-07,388,1356,3157
2041-01,432,1462,3308
2041-07,475,1568,3469
2042-01,531,1683,3639
2042-07,587,1803,3829
2043-01,653,1941,4019
2043-07,723,2077,4206
2044-01,798,2223,4406
2044-07,883,2377,4626
2045-01,971,2552,4841
2045-07,1066,2719,5064
2046-01,1166,2896,5305
2046-07,1274,3077,5535
2047-01,1387,3265,5785
2047-07,1504,3460,6028
2048-01,1630,3660,6296
2048-07,1762,3864,6555
2049-01,1892,4076,6820
2049-07,2034,4291,7105
2050-01,2174,4517,7376
2050-07,2317,4751,7646
