Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1856
2036-01,184,684,1962
2036-07,197,743,2081
2037-01,213,802,2194
2037-07,229,863,2314
2038-01,249,934,2436
2038-07,270,1003,2579
2039-01,295,1085,2711
2039-07,322,1172,2845
2040-01,355,1257,2994
2040-07,391,1360,3160
2041-01,434,1465,3315
2041-07,482,1575,3478
2042-01,534,1691,3647
2042-07,594,1813,3839
2043-01,659,1947,4030
2043-07,727,2088,4218
2044-01,806,2233,4415
2044-07,890,2389,4636
2045-01,982,2568,4859
2045-07,1078,2742,5078
2046-01,1181,2911,5320
2046-07,1289,3093,5557
2047-01,1403,3287,5802
2047-07,1524,3481,6050
2048-01,1649,3680,6318
2048-07,1779,3889,6579
2049-01,1916,4099,6851
2049-07,2055,4323,7131
2050-01,2198,4540,7404
2050-07,2344,4781,7680
