Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,372,1265
2032-07,139,397,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,739,2184
2037-01,205,793,2306
2037-07,221,855,2438
2038-01,239,924,2560
2038-07,260,994,2694
2039-01,283,1070,2839
2039-07,308,1154,2975
2040-01,337,1240,3123
2040-07,369,1337,3286
2041-01,408,1434,3445
2041-07,450,1541,3604
2042-01,498,1655,3787
2042-07,550,1772,3963
2043-01,608,1892,4144
2043-07,674,2027,4348
2044-01,741,2165,4547
2044-07,818,2316,4747
2045-01,897,2462,4966
2045-07,983,2639,5184
2046-01,1073,2802,5405
2046-07,1168,2969,5644
2047-01,1271,3144,5879
2047-07,1375,3327,6129
2048-01,1484,3510,6372
2048-07,1599,3704,6621
2049-01,1714,3895,6886
2049-07,1832,4092,7136
2050-01,1954,4293,7410
2050-07,2081,4499,7668
