Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1598.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4282.0
2037-01,162.0,1338.0,4511.0
2037-07,172.0,1452.0,4742.0
2038-01,183.0,1572.0,5003.0
2038-07,195.0,1678.0,5241.0
2039-01,211.0,1803.0,5490.0
2039-07,226.0,1936.0,5742.0
2040-01,248.0,2065.0,6009.0
2040-07,267.0,2205.0,6266.0
2041-01,288.0,2339.0,6541.0
2041-07,310.0,2482.0,6801.0
2042-01,334.0,2624.0,7077.0
2042-07,362.0,2784.0,7359.0
2043-01,388.0,2930.0,7620.0
2043-07,411.0,3074.0,7908.0
2044-01,438.0,3217.0,8188.0
2044-07,467.0,3366.0,8447.0
2045-01,489.0,3523.0,8724.0
2045-07,513.0,3666.0,9008.0
2046-01,539.0,3807.0,9268.0
2046-07,559.0,3945.0,9542.0
2047-01,579.0,4081.0,9798.0
2047-07,598.0,4216.0,10070.0
2048-01,616.0,4349.0,10319.0
2048-07,628.0,4477.0,10584.0
2049-01,641.0,4602.0,10830.0
2049-07,653.0,4724.0,11072.0
2050-01,662.0,4842.0,11309.0
2050-07,670.0,4957.0,11561.0
