Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,136,465,2801
2034-01,138,502,2977
2034-07,141,542,3137
2035-01,144,587,3320
2035-07,148,632,3498
2036-01,154,682,3676
2036-07,162,742,3867
2037-01,171,800,4058
2037-07,183,862,4247
2038-01,197,931,4447
2038-07,212,1003,4660
2039-01,231,1083,4857
2039-07,253,1170,5079
2040-01,277,1256,5301
2040-07,304,1356,5521
2041-01,333,1464,5766
2041-07,368,1572,6010
2042-01,405,1686,6248
2042-07,447,1812,6512
2043-01,492,1946,6776
2043-07,546,2087,7055
2044-01,603,2231,7321
2044-07,668,2389,7611
2045-01,740,2569,7909
2045-07,815,2743,8200
2046-01,896,2916,8520
2046-07,986,3102,8833
2047-01,1083,3292,9165
2047-07,1182,3490,9489
2048-01,1289,3695,9825
2048-07,1401,3905,10170
2049-01,1515,4128,10513
2049-07,1635,4349,10869
2050-01,1756,4573,11228
2050-07,1881,4817,11596
