Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,432,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3456
2037-01,175,786,3635
2037-07,186,849,3808
2038-01,200,917,3983
2038-07,216,985,4174
2039-01,233,1059,4360
2039-07,253,1141,4569
2040-01,278,1227,4761
2040-07,303,1321,4966
2041-01,332,1420,5190
2041-07,364,1523,5403
2042-01,398,1632,5621
2042-07,438,1747,5861
2043-01,481,1871,6092
2043-07,529,2000,6327
2044-01,583,2137,6589
2044-07,642,2280,6842
2045-01,705,2434,7112
2045-07,773,2598,7379
2046-01,846,2760,7653
2046-07,926,2925,7940
2047-01,1008,3101,8227
2047-07,1096,3278,8522
2048-01,1186,3458,8815
2048-07,1281,3645,9116
2049-01,1379,3836,9427
2049-07,1481,4030,9726
2050-01,1581,4227,10048
2050-07,1687,4427,10358
