Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,177.0,606.0,1345.0
2033-01,192.0,670.0,1458.0
2033-07,207.0,739.0,1573.0
2034-01,227.0,811.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,273.0,950.0,1936.0
2035-07,301.0,1031.0,2065.0
2036-01,330.0,1108.0,2190.0
2036-07,380.0,1189.0,2321.0
2037-01,418.0,1293.0,2452.0
2037-07,474.0,1377.0,2589.0
2038-01,513.0,1463.0,2745.0
2038-07,576.0,1577.0,2882.0
2039-01,613.0,1666.0,3023.0
2039-07,677.0,1777.0,3181.0
2040-01,722.0,1866.0,3319.0
2040-07,786.0,1976.0,3482.0
2041-01,847.0,2074.0,3625.0
2041-07,893.0,2185.0,3763.0
2042-01,955.0,2276.0,3930.0
2042-07,1020.0,2387.0,4069.0
2043-01,1061.0,2485.0,4224.0
2043-07,1122.0,2591.0,4366.0
2044-01,1164.0,2690.0,4525.0
2044-07,1220.0,2785.0,4656.0
2045-01,1279.0,2873.0,4796.0
2045-07,1312.0,2977.0,4945.0
2046-01,1364.0,3061.0,5075.0
2046-07,1399.0,3157.0,5207.0
2047-01,1426.0,3238.0,5333.0
2047-07,1473.0,3312.0,5464.0
2048-01,1500.0,3389.0,5605.0
2048-07,1521.0,3465.0,5720.0
2049-01,1563.0,3552.0,5841.0
2049-07,1580.0,3614.0,5954.0
2050-01,1593.0,3679.0,6068.0
2050-07,1612.0,3743.0,6163.0
