Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,744,4379
2037-01,166,807,4592
2037-07,177,872,4806
2038-01,191,944,5026
2038-07,205,1015,5259
2039-01,222,1101,5484
2039-07,243,1185,5731
2040-01,266,1283,5968
2040-07,292,1375,6223
2041-01,323,1485,6491
2041-07,354,1594,6758
2042-01,390,1710,7026
2042-07,429,1837,7299
2043-01,472,1964,7586
2043-07,518,2100,7869
2044-01,569,2249,8165
2044-07,624,2400,8467
2045-01,685,2571,8772
2045-07,747,2733,9081
2046-01,816,2897,9415
2046-07,887,3070,9736
2047-01,964,3241,10058
2047-07,1039,3421,10388
2048-01,1120,3601,10723
2048-07,1204,3783,11057
2049-01,1282,3968,11393
2049-07,1367,4153,11728
2050-01,1449,4338,12080
2050-07,1533,4525,12412
