Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,461,866
2034-01,161,501,912
2034-07,169,538,985
2035-01,178,583,1036
2035-07,190,627,1117
2036-01,202,677,1194
2036-07,216,734,1262
2037-01,234,784,1351
2037-07,252,849,1425
2038-01,273,917,1518
2038-07,297,985,1619
2039-01,325,1059,1708
2039-07,357,1140,1820
2040-01,395,1227,1924
2040-07,437,1321,2042
2041-01,482,1420,2173
2041-07,533,1524,2289
2042-01,589,1633,2427
2042-07,651,1750,2556
2043-01,720,1876,2712
2043-07,794,2004,2865
2044-01,871,2143,3025
2044-07,956,2286,3196
2045-01,1049,2441,3373
2045-07,1144,2610,3547
2046-01,1248,2770,3737
2046-07,1355,2943,3922
2047-01,1471,3116,4128
2047-07,1588,3299,4337
2048-01,1714,3487,4540
2048-07,1843,3676,4758
2049-01,1976,3872,4984
2049-07,2113,4074,5199
2050-01,2252,4275,5430
2050-07,2393,4481,5667
