Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,137,465,2800
2034-01,138,502,2977
2034-07,141,542,3136
2035-01,144,587,3319
2035-07,148,632,3498
2036-01,154,682,3673
2036-07,161,742,3865
2037-01,171,797,4055
2037-07,182,859,4241
2038-01,195,928,4444
2038-07,209,998,4650
2039-01,228,1075,4852
2039-07,248,1161,5067
2040-01,270,1247,5293
2040-07,295,1340,5501
2041-01,323,1436,5738
2041-07,353,1543,5984
2042-01,387,1655,6212
2042-07,424,1772,6465
2043-01,465,1890,6723
2043-07,507,2018,6968
2044-01,555,2151,7241
2044-07,607,2289,7511
2045-01,664,2439,7793
2045-07,724,2599,8065
2046-01,786,2754,8349
2046-07,854,2911,8645
2047-01,923,3077,8931
2047-07,997,3240,9228
2048-01,1070,3407,9534
2048-07,1150,3576,9824
2049-01,1226,3748,10128
2049-07,1304,3919,10440
2050-01,1382,4089,10749
2050-07,1461,4262,11043
