Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1560
2034-07,156,538,1659
2035-01,163,583,1755
2035-07,171,630,1852
2036-01,182,678,1954
2036-07,193,735,2073
2037-01,207,788,2186
2037-07,222,852,2300
2038-01,241,919,2423
2038-07,261,985,2556
2039-01,283,1059,2688
2039-07,307,1140,2816
2040-01,336,1225,2953
2040-07,367,1315,3114
2041-01,403,1411,3262
2041-07,443,1514,3416
2042-01,486,1619,3572
2042-07,536,1728,3754
2043-01,590,1850,3924
2043-07,647,1969,4104
2044-01,710,2097,4286
2044-07,777,2233,4480
2045-01,847,2375,4674
2045-07,922,2533,4874
2046-01,1000,2683,5072
2046-07,1083,2834,5292
2047-01,1167,2993,5501
2047-07,1255,3144,5717
2048-01,1345,3307,5943
2048-07,1437,3473,6164
2049-01,1531,3638,6378
2049-07,1626,3805,6597
2050-01,1718,3972,6835
2050-07,1813,4142,7052
