Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,235,870,2202
2038-01,256,943,2321
2038-07,278,1010,2451
2039-01,304,1094,2580
2039-07,332,1179,2718
2040-01,367,1278,2873
2040-07,407,1369,3019
2041-01,451,1477,3176
2041-07,497,1588,3335
2042-01,552,1705,3503
2042-07,612,1828,3677
2043-01,678,1956,3868
2043-07,749,2093,4060
2044-01,827,2242,4255
2044-07,910,2394,4454
2045-01,996,2569,4663
2045-07,1093,2733,4891
2046-01,1190,2902,5112
2046-07,1290,3077,5335
2047-01,1399,3255,5570
2047-07,1511,3441,5803
2048-01,1625,3631,6056
2048-07,1744,3821,6296
2049-01,1863,4016,6538
2049-07,1986,4213,6786
2050-01,2112,4411,7030
2050-07,2236,4608,7295
