Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2093
2037-07,236,872,2203
2038-01,257,944,2322
2038-07,279,1015,2455
2039-01,307,1101,2584
2039-07,337,1187,2722
2040-01,371,1285,2881
2040-07,413,1381,3030
2041-01,457,1489,3189
2041-07,511,1605,3351
2042-01,573,1727,3523
2042-07,637,1856,3705
2043-01,708,1995,3907
2043-07,789,2146,4107
2044-01,874,2300,4315
2044-07,965,2464,4525
2045-01,1066,2654,4746
2045-07,1173,2833,4992
2046-01,1288,3021,5229
2046-07,1411,3221,5477
2047-01,1542,3423,5731
2047-07,1682,3635,5995
2048-01,1821,3853,6277
2048-07,1971,4080,6554
2049-01,2126,4316,6838
2049-07,2285,4553,7125
2050-01,2449,4807,7434
2050-07,2619,5055,7728
