Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3513
2038-07,243,1024,3682
2039-01,267,1109,3864
2039-07,293,1194,4030
2040-01,322,1289,4220
2040-07,356,1392,4423
2041-01,393,1500,4626
2041-07,434,1614,4836
2042-01,480,1735,5061
2042-07,531,1864,5287
2043-01,591,2000,5515
2043-07,652,2143,5753
2044-01,719,2288,6002
2044-07,793,2447,6250
2045-01,871,2623,6504
2045-07,954,2785,6766
2046-01,1037,2953,7032
2046-07,1130,3127,7302
2047-01,1220,3306,7572
2047-07,1315,3487,7850
2048-01,1412,3669,8125
2048-07,1511,3853,8407
2049-01,1609,4038,8688
2049-07,1705,4222,8970
2050-01,1803,4405,9251
2050-07,1898,4589,9521
