Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,882.0,1712.0
2035-01,315.0,956.0,1833.0
2035-07,366.0,1041.0,1960.0
2036-01,402.0,1122.0,2087.0
2036-07,463.0,1226.0,2216.0
2037-01,504.0,1312.0,2350.0
2037-07,569.0,1404.0,2489.0
2038-01,636.0,1516.0,2624.0
2038-07,707.0,1616.0,2787.0
2039-01,758.0,1728.0,2927.0
2039-07,831.0,1848.0,3090.0
2040-01,905.0,1948.0,3237.0
2040-07,976.0,2065.0,3386.0
2041-01,1057.0,2187.0,3548.0
2041-07,1132.0,2310.0,3717.0
2042-01,1209.0,2412.0,3858.0
2042-07,1285.0,2532.0,4029.0
2043-01,1358.0,2653.0,4175.0
2043-07,1436.0,2759.0,4339.0
2044-01,1493.0,2875.0,4487.0
2044-07,1560.0,2992.0,4650.0
2045-01,1633.0,3105.0,4792.0
2045-07,1700.0,3204.0,4952.0
2046-01,1769.0,3315.0,5085.0
2046-07,1833.0,3405.0,5223.0
2047-01,1879.0,3512.0,5379.0
2047-07,1937.0,3601.0,5507.0
2048-01,1994.0,3703.0,5640.0
2048-07,2031.0,3784.0,5763.0
2049-01,2083.0,3866.0,5891.0
2049-07,2112.0,3959.0,6010.0
2050-01,2162.0,4032.0,6128.0
2050-07,2185.0,4102.0,6241.0
