Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,882.0,3140.0
2035-01,140.0,956.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1122.0,3726.0
2036-07,163.0,1226.0,3941.0
2037-01,170.0,1312.0,4139.0
2037-07,179.0,1404.0,4358.0
2038-01,190.0,1516.0,4581.0
2038-07,200.0,1616.0,4785.0
2039-01,213.0,1728.0,5011.0
2039-07,226.0,1848.0,5235.0
2040-01,240.0,1948.0,5463.0
2040-07,257.0,2065.0,5697.0
2041-01,270.0,2187.0,5928.0
2041-07,287.0,2310.0,6161.0
2042-01,305.0,2412.0,6378.0
2042-07,318.0,2532.0,6604.0
2043-01,333.0,2653.0,6834.0
2043-07,351.0,2759.0,7066.0
2044-01,362.0,2875.0,7293.0
2044-07,373.0,2992.0,7517.0
2045-01,387.0,3105.0,7750.0
2045-07,396.0,3204.0,7970.0
2046-01,406.0,3315.0,8173.0
2046-07,417.0,3405.0,8391.0
2047-01,423.0,3512.0,8608.0
2047-07,428.0,3601.0,8825.0
2048-01,435.0,3703.0,9020.0
2048-07,439.0,3784.0,9230.0
2049-01,444.0,3866.0,9417.0
2049-07,447.0,3959.0,9623.0
2050-01,451.0,4032.0,9808.0
2050-07,454.0,4102.0,9984.0
